1.88354e-06  4.07848e-06 
1.88477e-06  0.000112032 
1.88599e-06  3.06956e-05 
1.88721e-06  0.000194851 
1.88843e-06  0.000326829 
1.88965e-06  0.000305544 
1.89087e-06  3.55451e-05 
1.89209e-06  0.000185708 
1.89331e-06  9.30573e-05 
1.89453e-06  0.000450603 
1.89575e-06  0.000257746 
1.89697e-06  0.000292572 
1.89819e-06  7.81094e-05 
1.89941e-06  9.24705e-05 
1.90063e-06  3.65699e-05 
1.90186e-06  0.000232041 
1.90308e-06  0.000412786 
1.9043e-06  0.000365223 
1.90552e-06  0.000225294 
1.90674e-06  0.000297012 
1.90796e-06  8.85002e-06 
1.90918e-06  1.18665e-05 
1.9104e-06  9.89254e-05 
1.91162e-06  5.01147e-05 
1.91284e-06  9.70105e-05 
1.91406e-06  8.22653e-05 
1.91528e-06  2.29587e-05 
1.9165e-06  6.60236e-05 
1.91772e-06  0.000187959 
1.91895e-06  6.74898e-05 
1.92017e-06  0.000163757 
1.92139e-06  8.65718e-05 
1.92261e-06  1.6835e-05 
1.92383e-06  4.63917e-05 
1.92505e-06  0.000166376 
1.92627e-06  3.72081e-05 
1.92749e-06  0.000196835 
1.92871e-06  5.94402e-05 
1.92993e-06  2.24119e-05 
1.93115e-06  3.04496e-05 
1.93237e-06  0.000138213 
1.93359e-06  1.94347e-05 
1.93481e-06  0.000225215 
1.93604e-06  2.53203e-05 
1.93726e-06  0.000104232 
1.93848e-06  4.90877e-05 
1.9397e-06  0.000247685 
1.94092e-06  0.000149968 
1.94214e-06  0.000357775 
1.94336e-06  8.58926e-05 
1.94458e-06  3.87673e-05 
1.9458e-06  1.66429e-06 
1.94702e-06  2.63654e-05 
1.94824e-06  3.31321e-05 
1.94946e-06  0.000111319 
1.95068e-06  7.28671e-06 
1.9519e-06  6.50149e-05 
1.95312e-06  8.3284e-05 
1.95435e-06  0.000100382 
1.95557e-06  0.000230094 
1.95679e-06  0.00042632 
1.95801e-06  2.24688e-05 
1.95923e-06  0.000210777 
1.96045e-06  2.07919e-05 
1.96167e-06  0.000184962 
1.96289e-06  8.23334e-05 
1.96411e-06  0.000109675 
1.96533e-06  8.70652e-06 
1.96655e-06  3.31545e-05 
1.96777e-06  1.60971e-05 
1.96899e-06  2.17642e-05 
1.97021e-06  0.000178826 
1.97144e-06  0.000106188 
1.97266e-06  9.51613e-05 
1.97388e-06  6.91743e-05 
1.9751e-06  9.73682e-05 
1.97632e-06  0.000194816 
1.97754e-06  0.000365236 
1.97876e-06  0.000192437 
1.97998e-06  8.3531e-05 
1.9812e-06  0.000163016 
1.98242e-06  7.65163e-05 
1.98364e-06  0.000162657 
1.98486e-06  0.000134867 
1.98608e-06  0.000119394 
1.9873e-06  5.55897e-05 
1.98853e-06  5.32304e-05 
1.98975e-06  3.53993e-05 
1.99097e-06  7.05904e-05 
1.99219e-06  0.000152352 
1.99341e-06  5.35959e-05 
1.99463e-06  6.15864e-05 
1.99585e-06  8.50879e-06 
1.99707e-06  9.14877e-05 
1.99829e-06  0.000140601 
1.99951e-06  0.000334655 
2.00073e-06  0.000124278 
2.00195e-06  0.000169727 
2.00317e-06  4.4034e-05 
2.00439e-06  1.59289e-05 
2.00562e-06  8.55098e-05 
2.00684e-06  0.000274653 
2.00806e-06  2.25966e-05 
2.00928e-06  0.000302695 
2.0105e-06  5.80673e-05 
2.01172e-06  4.60575e-05 
2.01294e-06  7.67259e-05 
2.01416e-06  0.000202861 
2.01538e-06  6.01016e-05 
2.0166e-06  0.000531896 
2.01782e-06  9.5555e-05 
2.01904e-06  0.000125763 
2.02026e-06  1.13967e-05 
2.02148e-06  0.000124797 
2.02271e-06  0.000116715 
2.02393e-06  0.000398267 
2.02515e-06  4.23132e-05 
2.02637e-06  6.22677e-05 
2.02759e-06  1.36381e-06 
2.02881e-06  2.28353e-05 
2.03003e-06  7.2637e-05 
2.03125e-06  0.000225512 
2.03247e-06  5.56513e-05 
2.03369e-06  0.000133925 
2.03491e-06  1.2952e-05 
2.03613e-06  8.82576e-05 
2.03735e-06  0.000123664 
2.03857e-06  0.000215808 
2.03979e-06  5.31547e-05 
2.04102e-06  0.000131102 
2.04224e-06  5.50293e-05 
2.04346e-06  0.000239518 
2.04468e-06  0.000284541 
2.0459e-06  0.000335057 
2.04712e-06  8.61991e-06 
2.04834e-06  0.000127121 
2.04956e-06  1.40509e-05 
2.05078e-06  6.28227e-05 
2.052e-06  0.000198052 
2.05322e-06  0.000174489 
2.05444e-06  7.45317e-05 
2.05566e-06  0.000214792 
2.05688e-06  8.77029e-05 
2.05811e-06  0.000179141 
2.05933e-06  6.5647e-05 
2.06055e-06  9.06982e-05 
2.06177e-06  4.74562e-05 
2.06299e-06  7.67553e-05 
2.06421e-06  1.91607e-05 
2.06543e-06  3.97284e-05 
2.06665e-06  7.88448e-05 
2.06787e-06  1.37395e-05 
2.06909e-06  6.68832e-05 
2.07031e-06  5.10889e-06 
2.07153e-06  0.000107897 
2.07275e-06  0.000143688 
2.07397e-06  0.000438463 
2.0752e-06  3.45423e-05 
2.07642e-06  0.000299502 
2.07764e-06  0.000163914 
2.07886e-06  0.000223549 
2.08008e-06  0.000111967 
2.0813e-06  0.000153489 
2.08252e-06  9.5187e-05 
2.08374e-06  0.000142447 
2.08496e-06  4.24953e-05 
2.08618e-06  0.000104797 
2.0874e-06  5.79277e-05 
2.08862e-06  0.000192785 
2.08984e-06  7.71046e-05 
2.09106e-06  0.000261168 
2.09229e-06  5.45927e-05 
2.09351e-06  0.000105884 
2.09473e-06  2.11151e-05 
2.09595e-06  0.000162988 
2.09717e-06  9.78302e-05 
2.09839e-06  0.000254624 
2.09961e-06  3.44993e-05 
2.10083e-06  4.7709e-05 
2.10205e-06  1.43198e-05 
2.10327e-06  7.03197e-05 
2.10449e-06  5.1803e-05 
2.10571e-06  0.000243626 
2.10693e-06  4.89047e-05 
2.10815e-06  0.000156251 
2.10937e-06  1.33077e-05 
2.1106e-06  0.000200874 
2.11182e-06  0.00012299 
2.11304e-06  0.00019523 
2.11426e-06  1.43402e-06 
2.11548e-06  5.06305e-05 
2.1167e-06  5.63989e-05 
2.11792e-06  0.000160497 
2.11914e-06  0.000254392 
2.12036e-06  0.000361252 
2.12158e-06  1.68712e-06 
2.1228e-06  0.000143987 
2.12402e-06  2.35357e-05 
2.12524e-06  0.0001673 
2.12646e-06  0.000143626 
2.12769e-06  0.000199523 
2.12891e-06  1.07749e-05 
2.13013e-06  0.000116902 
2.13135e-06  2.05336e-05 
2.13257e-06  0.000102625 
2.13379e-06  7.39787e-05 
2.13501e-06  8.79612e-05 
2.13623e-06  1.37842e-05 
2.13745e-06  1.48899e-05 
2.13867e-06  3.92351e-05 
2.13989e-06  4.94753e-05 
2.14111e-06  0.00043138 
2.14233e-06  0.00014241 
2.14355e-06  0.000146378 
2.14478e-06  0.000209285 
2.146e-06  7.45891e-05 
2.14722e-06  7.48279e-05 
2.14844e-06  6.41285e-05 
2.14966e-06  3.26254e-05 
2.15088e-06  6.38862e-05 
2.1521e-06  1.67682e-05 
2.15332e-06  0.000145852 
2.15454e-06  0.00013333 
2.15576e-06  0.000211858 
2.15698e-06  0.000106473 
2.1582e-06  0.000128104 
2.15942e-06  3.59964e-05 
2.16064e-06  3.01453e-05 
2.16187e-06  0.000100762 
2.16309e-06  0.000304293 
2.16431e-06  2.33175e-05 
2.16553e-06  0.000373471 
2.16675e-06  0.000148792 
2.16797e-06  3.48588e-05 
2.16919e-06  7.1137e-06 
2.17041e-06  6.77274e-05 
2.17163e-06  5.64717e-06 
2.17285e-06  0.000158802 
2.17407e-06  3.24914e-05 
2.17529e-06  0.000188189 
2.17651e-06  5.77373e-05 
2.17773e-06  0.000217085 
2.17896e-06  0.000123264 
2.18018e-06  0.000277486 
2.1814e-06  2.32433e-05 
2.18262e-06  5.97544e-05 
2.18384e-06  2.7464e-05 
2.18506e-06  0.000113637 
2.18628e-06  0.000118394 
2.1875e-06  0.000340802 
2.18872e-06  2.07038e-05 
2.18994e-06  6.78199e-05 
2.19116e-06  5.59171e-06 
2.19238e-06  7.35752e-05 
2.1936e-06  9.35322e-05 
2.19482e-06  0.000209191 
2.19604e-06  1.38145e-05 
2.19727e-06  7.34008e-05 
2.19849e-06  2.84658e-05 
2.19971e-06  0.000114277 
2.20093e-06  0.000161931 
2.20215e-06  0.000194371 
2.20337e-06  1.30989e-05 
2.20459e-06  6.53922e-05 
2.20581e-06  3.72409e-05 
2.20703e-06  9.0808e-05 
2.20825e-06  0.000270863 
2.20947e-06  0.000209979 
2.21069e-06  7.28016e-05 
2.21191e-06  0.000119928 
2.21313e-06  0.00010567 
2.21436e-06  0.000238737 
2.21558e-06  0.00015541 
2.2168e-06  0.0001335 
2.21802e-06  1.80761e-05 
2.21924e-06  1.29726e-05 
2.22046e-06  0.000154894 
2.22168e-06  0.000277175 
2.2229e-06  0.000572176 
2.22412e-06  0.000366898 
2.22534e-06  0.000213752 
2.22656e-06  0.000166856 
2.22778e-06  1.80844e-06 
2.229e-06  3.21308e-05 
2.23022e-06  0.000349921 
2.23145e-06  4.33001e-05 
2.23267e-06  0.000286313 
2.23389e-06  0.000214447 
2.23511e-06  5.5672e-05 
2.23633e-06  4.32678e-05 
2.23755e-06  0.000221376 
2.23877e-06  1.96245e-05 
2.23999e-06  0.000287379 
2.24121e-06  0.00013638 
2.24243e-06  0.00010257 
2.24365e-06  5.78944e-05 
2.24487e-06  0.0002393 
2.24609e-06  9.05973e-05 
2.24731e-06  0.000403133 
2.24854e-06  0.000159386 
2.24976e-06  1.8876e-05 
2.25098e-06  6.57706e-06 
2.2522e-06  0.000105756 
2.25342e-06  3.19238e-05 
2.25464e-06  0.000505446 
2.25586e-06  0.000149814 
2.25708e-06  0.000104104 
2.2583e-06  8.57188e-06 
2.25952e-06  6.84651e-05 
2.26074e-06  3.65073e-05 
2.26196e-06  0.000272004 
2.26318e-06  4.40048e-05 
2.2644e-06  0.000116053 
2.26562e-06  5.15079e-06 
2.26685e-06  0.000134984 
2.26807e-06  0.000141738 
2.26929e-06  0.00042533 
2.27051e-06  2.28901e-05 
2.27173e-06  0.000141841 
2.27295e-06  1.92051e-05 
2.27417e-06  4.39148e-05 
2.27539e-06  7.90187e-05 
2.27661e-06  0.00018529 
2.27783e-06  6.21323e-05 
2.27905e-06  0.000130086 
2.28027e-06  3.7556e-05 
2.28149e-06  0.000185932 
2.28271e-06  0.000194083 
2.28394e-06  0.000288268 
2.28516e-06  1.37991e-05 
2.28638e-06  0.000166711 
2.2876e-06  5.7777e-05 
2.28882e-06  0.000205141 
2.29004e-06  0.000151453 
2.29126e-06  0.000210115 
2.29248e-06  2.76768e-05 
2.2937e-06  0.000146804 
2.29492e-06  2.3646e-05 
2.29614e-06  5.16269e-05 
2.29736e-06  0.000186075 
2.29858e-06  0.000114296 
2.2998e-06  0.000106815 
2.30103e-06  0.000192318 
2.30225e-06  0.000134236 
2.30347e-06  0.000167052 
2.30469e-06  0.000139651 
2.30591e-06  0.000166558 
2.30713e-06  0.000140774 
2.30835e-06  0.000225187 
2.30957e-06  4.34369e-05 
2.31079e-06  6.51876e-05 
2.31201e-06  4.10766e-05 
2.31323e-06  8.89772e-05 
2.31445e-06  6.724e-05 
2.31567e-06  4.20645e-05 
2.31689e-06  4.7378e-06 
2.31812e-06  3.34864e-05 
2.31934e-06  0.000180286 
2.32056e-06  1.98255e-06 
2.32178e-06  0.000237847 
2.323e-06  9.19075e-05 
2.32422e-06  7.50821e-05 
2.32544e-06  2.29136e-05 
2.32666e-06  0.000164216 
2.32788e-06  8.27763e-06 
2.3291e-06  0.000416585 
2.33032e-06  0.000189966 
2.33154e-06  0.000252236 
2.33276e-06  2.9101e-05 
2.33398e-06  0.00019606 
2.3352e-06  0.000146956 
2.33643e-06  0.00021621 
2.33765e-06  5.20053e-05 
2.33887e-06  4.01162e-05 
2.34009e-06  2.42755e-06 
2.34131e-06  0.000122674 
2.34253e-06  9.87173e-05 
2.34375e-06  0.000293182 
2.34497e-06  2.2554e-05 
2.34619e-06  8.13387e-05 
2.34741e-06  1.74619e-06 
2.34863e-06  0.000108012 
2.34985e-06  9.49032e-05 
2.35107e-06  0.000257114 
2.35229e-06  9.69262e-06 
2.35352e-06  6.62659e-05 
2.35474e-06  3.46896e-06 
2.35596e-06  9.00155e-05 
2.35718e-06  0.000125498 
2.3584e-06  0.000261296 
2.35962e-06  6.46586e-06 
2.36084e-06  7.73155e-05 
2.36206e-06  5.25633e-06 
2.36328e-06  3.48363e-05 
2.3645e-06  0.000188508 
2.36572e-06  0.000230349 
2.36694e-06  2.60111e-05 
2.36816e-06  0.000185134 
2.36938e-06  3.81467e-05 
2.37061e-06  0.000119937 
2.37183e-06  0.000185543 
2.37305e-06  0.000243975 
2.37427e-06  6.97053e-05 
2.37549e-06  0.000328532 
2.37671e-06  3.74678e-05 
2.37793e-06  4.57179e-05 
2.37915e-06  8.09595e-06 
2.38037e-06  5.70927e-05 
2.38159e-06  3.21257e-05 
2.38281e-06  4.75748e-05 
2.38403e-06  1.40958e-06 
2.38525e-06  9.07604e-06 
2.38647e-06  0.000125439 
2.3877e-06  3.23791e-05 
2.38892e-06  7.93475e-05 
2.39014e-06  5.33311e-05 
2.39136e-06  6.94789e-06 
2.39258e-06  2.73462e-05 
2.3938e-06  0.000268172 
2.39502e-06  1.68531e-05 
2.39624e-06  0.000352833 
2.39746e-06  0.000293477 
2.39868e-06  5.20569e-05 
2.3999e-06  2.01368e-05 
2.40112e-06  4.25553e-05 
2.40234e-06  2.71738e-07 
2.40356e-06  0.000212883 
2.40479e-06  0.000111071 
2.40601e-06  5.85973e-05 
2.40723e-06  6.68631e-06 
2.40845e-06  4.89431e-05 
2.40967e-06  5.85055e-06 
2.41089e-06  0.000213363 
2.41211e-06  7.72459e-05 
2.41333e-06  0.000127943 
2.41455e-06  8.62948e-06 
2.41577e-06  6.4526e-05 
2.41699e-06  1.07302e-05 
2.41821e-06  0.000167067 
2.41943e-06  5.71173e-05 
2.42065e-06  0.000126397 
2.42188e-06  6.40219e-07 
2.4231e-06  0.000120543 
2.42432e-06  4.88436e-05 
2.42554e-06  0.000170244 
2.42676e-06  3.33616e-05 
2.42798e-06  0.000119344 
2.4292e-06  1.72655e-05 
2.43042e-06  0.000240565 
2.43164e-06  0.000200379 
2.43286e-06  0.000378792 
2.43408e-06  1.25642e-05 
2.4353e-06  0.000126212 
2.43652e-06  2.01141e-05 
2.43774e-06  0.000124561 
2.43896e-06  8.15628e-05 
2.44019e-06  0.000198712 
2.44141e-06  4.17165e-05 
2.44263e-06  8.87401e-05 
2.44385e-06  4.85068e-06 
2.44507e-06  5.07746e-06 
2.44629e-06  8.50329e-05 
2.44751e-06  0.000105162 
2.44873e-06  1.15689e-05 
2.44995e-06  6.14917e-05 
2.45117e-06  2.99416e-06 
2.45239e-06  5.2039e-06 
2.45361e-06  0.000170594 
2.45483e-06  0.000116324 
2.45605e-06  4.83621e-05 
2.45728e-06  0.000115688 
2.4585e-06  2.21579e-06 
2.45972e-06  5.75293e-06 
2.46094e-06  0.000244199 
2.46216e-06  0.000115781 
2.46338e-06  0.000215955 
2.4646e-06  0.000338536 
2.46582e-06  8.36572e-05 
2.46704e-06  3.71283e-05 
2.46826e-06  3.27146e-05 
2.46948e-06  9.23647e-06 
2.4707e-06  0.000120807 
2.47192e-06  0.000106589 
2.47314e-06  7.71856e-05 
2.47437e-06  2.16234e-05 
2.47559e-06  0.000100636 
2.47681e-06  7.86488e-06 
2.47803e-06  0.000247351 
2.47925e-06  0.000207141 
2.48047e-06  2.47271e-05 
2.48169e-06  4.4733e-05 
2.48291e-06  4.48858e-06 
2.48413e-06  2.72815e-05 
2.48535e-06  9.60806e-05 
2.48657e-06  7.45048e-05 
2.48779e-06  0.000214021 
2.48901e-06  1.37148e-05 
2.49023e-06  6.00817e-05 
2.49146e-06  4.44763e-06 
2.49268e-06  0.000100434 
2.4939e-06  7.18525e-05 
2.49512e-06  0.000244572 
2.49634e-06  4.39453e-05 
2.49756e-06  0.00022431 
2.49878e-06  0.000100312 
