1.9397e-06  0.00041901 
1.94092e-06  0.000138612 
1.94214e-06  0.000482698 
1.94336e-06  5.86419e-05 
1.94458e-06  0.000369269 
1.9458e-06  8.57588e-05 
1.94702e-06  0.000412304 
1.94824e-06  0.000217332 
1.94946e-06  0.000466873 
1.95068e-06  6.60395e-05 
1.9519e-06  0.00032432 
1.95312e-06  7.55547e-05 
1.95435e-06  0.000414923 
1.95557e-06  0.000302827 
1.95679e-06  0.000426209 
1.95801e-06  8.36602e-05 
1.95923e-06  0.00027597 
1.96045e-06  9.46661e-05 
1.96167e-06  0.000419688 
1.96289e-06  0.000382308 
1.96411e-06  0.00036509 
1.96533e-06  0.000112105 
1.96655e-06  0.000228749 
1.96777e-06  0.000138064 
1.96899e-06  0.000417271 
1.97021e-06  0.000444352 
1.97144e-06  0.000290486 
1.97266e-06  0.000150027 
1.97388e-06  0.000184702 
1.9751e-06  0.000196869 
1.97632e-06  0.000399371 
1.97754e-06  0.000481027 
1.97876e-06  0.000211454 
1.97998e-06  0.000195072 
1.9812e-06  0.000144939 
1.98242e-06  0.000261392 
1.98364e-06  0.000361854 
1.98486e-06  0.000489654 
1.98608e-06  0.000138864 
1.9873e-06  0.000245682 
1.98853e-06  0.000111606 
1.98975e-06  0.00032363 
1.99097e-06  0.000306541 
1.99219e-06  0.00047358 
1.99341e-06  8.47102e-05 
1.99463e-06  0.000302091 
1.99585e-06  8.83703e-05 
1.99707e-06  0.000377653 
1.99829e-06  0.000240619 
1.99951e-06  0.000441309 
2.00073e-06  6.0014e-05 
2.00195e-06  0.000364826 
2.00317e-06  7.82519e-05 
2.00439e-06  0.000417726 
2.00562e-06  0.000173886 
2.00684e-06  0.000403924 
2.00806e-06  7.10721e-05 
2.00928e-06  0.000430624 
2.0105e-06  7.99266e-05 
2.01172e-06  0.000436263 
2.01294e-06  0.000115528 
2.01416e-06  0.000371719 
2.01538e-06  0.00011558 
2.0166e-06  0.000488569 
2.01782e-06  8.61111e-05 
2.01904e-06  0.000424978 
2.02026e-06  7.26771e-05 
2.02148e-06  0.000351644 
2.02271e-06  0.000181659 
2.02393e-06  0.000520907 
2.02515e-06  8.7474e-05 
2.02637e-06  0.000380672 
2.02759e-06  5.13963e-05 
2.02881e-06  0.000346487 
2.03003e-06  0.000252066 
2.03125e-06  0.000510845 
2.03247e-06  8.11171e-05 
2.03369e-06  0.000312037 
2.03491e-06  5.76947e-05 
2.03613e-06  0.000355024 
2.03735e-06  0.000312202 
2.03857e-06  0.000453657 
2.03979e-06  7.65599e-05 
2.04102e-06  0.000239853 
2.04224e-06  9.50387e-05 
2.04346e-06  0.00037145 
2.04468e-06  0.000356482 
2.0459e-06  0.000362332 
2.04712e-06  9.11039e-05 
2.04834e-06  0.000186088 
2.04956e-06  0.000158523 
2.05078e-06  0.000384293 
2.052e-06  0.000387671 
2.05322e-06  0.000261392 
2.05444e-06  0.000135175 
2.05566e-06  0.000158394 
2.05688e-06  0.000232194 
2.05811e-06  0.000378216 
2.05933e-06  0.000409706 
2.06055e-06  0.000172879 
2.06177e-06  0.000200957 
2.06299e-06  0.000145242 
2.06421e-06  0.000296575 
2.06543e-06  0.000341702 
2.06665e-06  0.000421305 
2.06787e-06  0.000107269 
2.06909e-06  0.000268853 
2.07031e-06  0.000129873 
2.07153e-06  0.000342719 
2.07275e-06  0.000276669 
2.07397e-06  0.000417346 
2.0752e-06  6.71934e-05 
2.07642e-06  0.000327971 
2.07764e-06  0.000109724 
2.07886e-06  0.000376764 
2.08008e-06  0.000199729 
2.0813e-06  0.000396457 
2.08252e-06  5.6132e-05 
2.08374e-06  0.000385979 
2.08496e-06  9.69992e-05 
2.08618e-06  0.00040502 
2.0874e-06  0.000130602 
2.08862e-06  0.000366246 
2.08984e-06  7.75332e-05 
2.09106e-06  0.000451287 
2.09229e-06  9.74031e-05 
2.09351e-06  0.000416133 
2.09473e-06  7.92212e-05 
2.09595e-06  0.000340907 
2.09717e-06  0.000125042 
2.09839e-06  0.000507703 
2.09961e-06  9.73168e-05 
2.10083e-06  0.000389646 
2.10205e-06  4.71778e-05 
2.10327e-06  0.000333873 
2.10449e-06  0.000181948 
2.10571e-06  0.000520699 
2.10693e-06  8.34538e-05 
2.10815e-06  0.000327842 
2.10937e-06  3.87447e-05 
2.1106e-06  0.000349457 
2.11182e-06  0.000236727 
2.11304e-06  0.000475885 
2.11426e-06  6.8477e-05 
2.11548e-06  0.000264605 
2.1167e-06  5.99011e-05 
2.11792e-06  0.000375829 
2.11914e-06  0.000292401 
2.12036e-06  0.000398261 
2.12158e-06  7.72e-05 
2.1228e-06  0.000227126 
2.12402e-06  0.000105006 
2.12524e-06  0.000387809 
2.12646e-06  0.000350552 
2.12769e-06  0.000320921 
2.12891e-06  0.000109485 
2.13013e-06  0.000202894 
2.13135e-06  0.000159801 
2.13257e-06  0.000367406 
2.13379e-06  0.000393263 
2.13501e-06  0.00024873 
2.13623e-06  0.000145577 
2.13745e-06  0.000169367 
2.13867e-06  0.000222811 
2.13989e-06  0.000323728 
2.14111e-06  0.000398526 
2.14233e-06  0.000172075 
2.14355e-06  0.000190159 
2.14478e-06  0.000139147 
2.146e-06  0.000300318 
2.14722e-06  0.000278946 
2.14844e-06  0.000372433 
2.14966e-06  0.000100856 
2.15088e-06  0.000267581 
2.1521e-06  0.000135162 
2.15332e-06  0.000371391 
2.15454e-06  0.000233936 
2.15576e-06  0.000346965 
2.15698e-06  5.74615e-05 
2.1582e-06  0.000363216 
2.15942e-06  0.00013948 
2.16064e-06  0.000397575 
2.16187e-06  0.00017218 
2.16309e-06  0.000342401 
2.16431e-06  4.98094e-05 
2.16553e-06  0.000428705 
2.16675e-06  0.00012291 
2.16797e-06  0.000383884 
2.16919e-06  9.95989e-05 
2.17041e-06  0.000347819 
2.17163e-06  7.59641e-05 
2.17285e-06  0.000459975 
2.17407e-06  0.000101055 
2.17529e-06  0.000372019 
2.17651e-06  4.50106e-05 
2.17773e-06  0.000343769 
2.17896e-06  0.000131853 
2.18018e-06  0.000491834 
2.1814e-06  9.52449e-05 
2.18262e-06  0.000358523 
2.18384e-06  2.14015e-05 
2.18506e-06  0.000334069 
2.18628e-06  0.000195335 
2.1875e-06  0.000507988 
2.18872e-06  8.50245e-05 
2.18994e-06  0.000308287 
2.19116e-06  2.68885e-05 
2.19238e-06  0.000342764 
2.1936e-06  0.000242575 
2.19482e-06  0.000461441 
2.19604e-06  6.73878e-05 
2.19727e-06  0.000247808 
2.19849e-06  6.38435e-05 
2.19971e-06  0.000370088 
2.20093e-06  0.000285433 
2.20215e-06  0.000374557 
2.20337e-06  7.82806e-05 
2.20459e-06  0.000222151 
2.20581e-06  0.00011883 
2.20703e-06  0.000375064 
2.20825e-06  0.00033633 
2.20947e-06  0.00029949 
2.21069e-06  0.000111947 
2.21191e-06  0.000202432 
2.21313e-06  0.000175178 
2.21436e-06  0.000338836 
2.21558e-06  0.000362463 
2.2168e-06  0.000227102 
2.21802e-06  0.000145546 
2.21924e-06  0.000168706 
2.22046e-06  0.000248939 
2.22168e-06  0.000297588 
2.2229e-06  0.000346181 
2.22412e-06  0.000142648 
2.22534e-06  0.000211414 
2.22656e-06  0.000161607 
2.22778e-06  0.00032887 
2.229e-06  0.000260965 
2.23022e-06  0.000329544 
2.23145e-06  7.85479e-05 
2.23267e-06  0.000304507 
2.23389e-06  0.000166167 
2.23511e-06  0.00036227 
2.23633e-06  0.000194726 
2.23755e-06  0.000334865 
2.23877e-06  5.46488e-05 
2.23999e-06  0.000367695 
2.24121e-06  0.000144028 
2.24243e-06  0.000369749 
2.24365e-06  0.000114722 
2.24487e-06  0.000329834 
2.24609e-06  6.40215e-05 
2.24731e-06  0.00042645 
2.24854e-06  0.0001304 
2.24976e-06  0.000388243 
2.25098e-06  6.11369e-05 
2.2522e-06  0.000310576 
2.25342e-06  9.42805e-05 
2.25464e-06  0.000496668 
2.25586e-06  0.0001227 
2.25708e-06  0.000364803 
2.2583e-06  2.76407e-05 
2.25952e-06  0.000319593 
2.26074e-06  0.000130912 
2.26196e-06  0.000503774 
2.26318e-06  9.03354e-05 
2.2644e-06  0.000311621 
2.26562e-06  1.42078e-05 
2.26685e-06  0.000352167 
2.26807e-06  0.000186888 
2.26929e-06  0.000468534 
2.27051e-06  7.53491e-05 
2.27173e-06  0.000290213 
2.27295e-06  2.8136e-05 
2.27417e-06  0.000356152 
2.27539e-06  0.000253715 
2.27661e-06  0.000442005 
2.27783e-06  7.3871e-05 
2.27905e-06  0.000252623 
2.28027e-06  6.77656e-05 
2.28149e-06  0.000348648 
2.28271e-06  0.00028318 
2.28394e-06  0.000367268 
2.28516e-06  7.36338e-05 
2.28638e-06  0.000210882 
2.2876e-06  0.000141131 
2.28882e-06  0.000359845 
2.29004e-06  0.00029993 
2.29126e-06  0.000265096 
2.29248e-06  0.000116032 
2.2937e-06  0.000209713 
2.29492e-06  0.000207743 
2.29614e-06  0.000330994 
2.29736e-06  0.000329005 
2.29858e-06  0.000195191 
2.2998e-06  0.000163876 
2.30103e-06  0.000189579 
2.30225e-06  0.000264313 
2.30347e-06  0.000268396 
2.30469e-06  0.000319663 
2.30591e-06  0.000126781 
2.30713e-06  0.000228255 
2.30835e-06  0.000180236 
2.30957e-06  0.000338922 
2.31079e-06  0.00022295 
2.31201e-06  0.000298546 
2.31323e-06  7.01637e-05 
2.31445e-06  0.00032625 
2.31567e-06  0.000185302 
2.31689e-06  0.000361876 
2.31812e-06  0.000152956 
2.31934e-06  0.000310084 
2.32056e-06  5.54214e-05 
2.32178e-06  0.000383874 
2.323e-06  0.000156614 
2.32422e-06  0.000366693 
2.32544e-06  7.93338e-05 
2.32666e-06  0.000305567 
2.32788e-06  7.1739e-05 
2.3291e-06  0.000453563 
2.33032e-06  0.000147038 
2.33154e-06  0.000376939 
2.33276e-06  3.7509e-05 
2.33398e-06  0.000299373 
2.3352e-06  9.70468e-05 
2.33643e-06  0.000503213 
2.33765e-06  0.000119392 
2.33887e-06  0.000330138 
2.34009e-06  9.43025e-06 
2.34131e-06  0.00033391 
2.34253e-06  0.000139259 
2.34375e-06  0.000483657 
2.34497e-06  8.80002e-05 
2.34619e-06  0.000309325 
2.34741e-06  9.3199e-06 
2.34863e-06  0.000344652 
2.34985e-06  0.000202205 
2.35107e-06  0.000477993 
2.35229e-06  7.70434e-05 
2.35352e-06  0.000276007 
2.35474e-06  3.69775e-05 
2.35596e-06  0.000346946 
2.35718e-06  0.000231658 
2.3584e-06  0.000412469 
2.35962e-06  6.17552e-05 
2.36084e-06  0.000238409 
2.36206e-06  9.90852e-05 
2.36328e-06  0.00036917 
2.3645e-06  0.000265985 
2.36572e-06  0.000326137 
2.36694e-06  8.73758e-05 
2.36816e-06  0.000236145 
2.36938e-06  0.000155159 
2.37061e-06  0.000334192 
2.37183e-06  0.000294393 
2.37305e-06  0.00025859 
2.37427e-06  0.000114213 
2.37549e-06  0.000208153 
2.37671e-06  0.000232139 
2.37793e-06  0.0003034 
2.37915e-06  0.000279966 
2.38037e-06  0.00016305 
2.38159e-06  0.000186442 
2.38281e-06  0.00021945 
2.38403e-06  0.00029807 
2.38525e-06  0.000255535 
2.38647e-06  0.000293387 
2.3877e-06  0.000107075 
2.38892e-06  0.000253961 
2.39014e-06  0.000201413 
2.39136e-06  0.000329871 
2.39258e-06  0.00017477 
2.3938e-06  0.000284288 
2.39502e-06  7.26698e-05 
2.39624e-06  0.00033739 
2.39746e-06  0.000198003 
2.39868e-06  0.000374974 
2.3999e-06  0.000120565 
2.40112e-06  0.000276378 
2.40234e-06  5.42943e-05 
2.40356e-06  0.000420203 
2.40479e-06  0.000177362 
2.40601e-06  0.000354785 
2.40723e-06  5.21468e-05 
2.40845e-06  0.000302497 
2.40967e-06  7.57997e-05 
2.41089e-06  0.000458727 
2.41211e-06  0.000146895 
2.41333e-06  0.000359735 
2.41455e-06  1.53259e-05 
2.41577e-06  0.000299427 
2.41699e-06  0.000109156 
2.41821e-06  0.000510468 
2.41943e-06  0.000120928 
2.42065e-06  0.000317765 
2.42188e-06  2.1307e-06 
2.4231e-06  0.000335327 
2.42432e-06  0.000143499 
2.42554e-06  0.000478292 
2.42676e-06  8.37004e-05 
2.42798e-06  0.000298926 
2.4292e-06  1.69259e-05 
2.43042e-06  0.000349093 
2.43164e-06  0.000200146 
2.43286e-06  0.000463711 
2.43408e-06  7.03297e-05 
2.4353e-06  0.000266406 
2.43652e-06  5.59905e-05 
2.43774e-06  0.000354747 
2.43896e-06  0.000218055 
2.44019e-06  0.000380892 
2.44141e-06  6.29272e-05 
2.44263e-06  0.00025203 
2.44385e-06  0.000124182 
2.44507e-06  0.000361416 
2.44629e-06  0.000255991 
2.44751e-06  0.000310476 
2.44873e-06  8.89091e-05 
2.44995e-06  0.000240609 
2.45117e-06  0.000181428 
2.45239e-06  0.000317416 
2.45361e-06  0.000256645 
2.45483e-06  0.00022394 
2.45605e-06  0.000130998 
2.45728e-06  0.000237971 
2.4585e-06  0.000265541 
2.45972e-06  0.000290714 
2.46094e-06  0.00026261 
2.46216e-06  0.000146606 
2.46338e-06  0.00020349 
2.4646e-06  0.000235226 
2.46582e-06  0.000300768 
2.46704e-06  0.00020997 
2.46826e-06  0.000264838 
2.46948e-06  9.93542e-05 
2.4707e-06  0.000277694 
2.47192e-06  0.000228521 
2.47314e-06  0.000358451 
2.47437e-06  0.000156592 
2.47559e-06  0.000257467 
2.47681e-06  6.11048e-05 
2.47803e-06  0.000368088 
2.47925e-06  0.000212198 
2.48047e-06  0.000350575 
2.48169e-06  7.84318e-05 
2.48291e-06  0.0002805 
2.48413e-06  6.69376e-05 
2.48535e-06  0.000428586 
2.48657e-06  0.000187109 
2.48779e-06  0.000368433 
2.48901e-06  3.5056e-05 
2.49023e-06  0.000280371 
2.49146e-06  7.73365e-05 
2.49268e-06  0.00048819 
2.4939e-06  0.000149654 
2.49512e-06  0.000327632 
2.49634e-06  2.73462e-06 
2.49756e-06  0.000324171 
2.49878e-06  0.000116109 
